FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0A867_2	0.1	subpool_P0A867	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0AF98_2	0.1	subpool_P0AF98	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0AG07_2	0.1	subpool_P0AG07	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P28305_2	0.1	subpool_P28305	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P33602_2	0.1	subpool_P33602	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P33607_2	0.1	subpool_P33607	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P45568_2	0.1	subpool_P45568	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P46022_2	0.1	subpool_P46022	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P61889_2	0.1	subpool_P61889	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P62620_2	0.1	subpool_P62620	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P68066_2	0.1	subpool_P68066	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P69441_2	0.1	subpool_P69441	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P69801_2	0.1	subpool_P69801	0.35735814687996
usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.35735814687996	0.35735814688	usage_prot_P76461_2	0.1	subpool_P76461	0.35735814687996
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P00935_2	0.1	subpool_P00935	5.9402886693498
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P05041_2	0.1	subpool_P05041	5.94028866934923
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P05459_2	0.1	subpool_P05459	5.94028167458168
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P06986_2	0.1	subpool_P06986	5.94028866934991
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	5.94028899869988
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0A6P9_2	0.0622161624692091	subpool_P0A6P9	6.90431934362115
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0A763_2	0.1	subpool_P0A763	5.9402886693498
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0A786_2	0.1	subpool_P0A786	5.92899635568165
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0A799_2	0.0804812011976575	subpool_P0A799	6.72337043127852
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	5.94763521318259
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	5.94028899869977
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0A867_2	0.1	subpool_P0A867	5.94028899869988
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	5.94028866934832
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	5.94031435864827
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	5.94028866934991
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	5.94028866934923
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	5.9402886693498
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	5.94028866934923
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	5.9402886693498
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0AD68_2	0.1	subpool_P0AD68	5.94028899869988
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	5.94028899869988
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	5.94028899869807
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	5.95332075086594
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	5.94028899869909
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	5.94028866934923
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	5.94028866934877
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0AF98_2	0.1	subpool_P0AF98	5.9402886693498
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	5.92883779718261
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0AG07_2	0.1	subpool_P0AG07	5.97676912209863
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	5.98145212071881
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	5.94028866934923
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	5.9402886693498
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P28305_2	0.1	subpool_P28305	5.94028866934809
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P33602_2	0.1	subpool_P33602	5.94028866934923
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P33607_2	0.1	subpool_P33607	5.94028899869988
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P45568_2	0.1	subpool_P45568	5.9402886693498
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P46022_2	0.1	subpool_P46022	5.94028866934889
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P61889_2	0.1	subpool_P61889	5.9288451212991
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P62620_2	0.1	subpool_P62620	5.94029949084916
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P68066_2	0.1	subpool_P68066	5.96938749464812
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P69441_2	0.1	subpool_P69441	5.94028866934912
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P69801_2	0.1	subpool_P69801	5.94028866934821
usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	5.94028866934923	5.92884512129928	usage_prot_P76461_2	0.1	subpool_P76461	5.94028866934923
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P00935_2	0.0622161708286111	subpool_P00935	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P05041_2	0.062214541654345	subpool_P05041	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P05459_2	0.0622159679559211	subpool_P05459	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P06986_2	0.0622161687853183	subpool_P06986	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0A6C5_2	0.0622161694480066	subpool_P0A6C5	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0A6E6_2	0.0622161624692091	subpool_P0A6E6	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0A6P9_2	0.0622161688645965	subpool_P0A6P9	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0A763_2	0.0622161708637123	subpool_P0A763	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0A786_2	0.0622060452946395	subpool_P0A786	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0A799_2	0.0612775161962068	subpool_P0A799	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0A7D4_2	0.0622161624692089	subpool_P0A7D4	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0A7E1_2	0.0622161688743245	subpool_P0A7E1	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0A867_2	0.0622161624717899	subpool_P0A867	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0A9P4_2	0.0622152612504407	subpool_P0A9P4	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0AAC8_2	0.0622154858582003	subpool_P0AAC8	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0AAI9_2	0.0622161624622639	subpool_P0AAI9	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0ABA6_2	0.0622161624692089	subpool_P0ABA6	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0ABB4_2	0.0622161624692089	subpool_P0ABB4	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0ABQ0_2	0.0622161624622634	subpool_P0ABQ0	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0ACB4_2	0.0622160416062486	subpool_P0ACB4	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0AD68_2	0.0622161694480072	subpool_P0AD68	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0ADC6_2	0.0622161688296979	subpool_P0ADC6	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0ADF8_2	0.0619820385955214	subpool_P0ADF8	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0ADV1_2	0.0622161624388744	subpool_P0ADV1	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0AEI6_2	0.0622161687837028	subpool_P0AEI6	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0AEN1_2	0.0622161708253925	subpool_P0AEN1	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0AEW6_2	0.0622161687827943	subpool_P0AEW6	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0AF98_2	0.0622161624388744	subpool_P0AF98	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0AFG3_2	0.0621327322818409	subpool_P0AFG3	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0AG07_2	0.0619275576306859	subpool_P0AG07	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0AGE9_2	0.0622161688574226	subpool_P0AGE9	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0AGG2_2	0.0622161687863421	subpool_P0AGG2	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P0AGG4_2	0.0622161686996952	subpool_P0AGG4	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P28305_2	0.0622161334757487	subpool_P28305	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P33602_2	0.0621987425681701	subpool_P33602	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P33607_2	0.062134092873037	subpool_P33607	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P45568_2	0.0622161687843349	subpool_P45568	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P46022_2	0.0622149999544147	subpool_P46022	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P61889_2	0.0589742595058345	subpool_P61889	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P62620_2	0.0622161646961462	subpool_P62620	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P68066_2	0.0622161707757295	subpool_P68066	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P69441_2	0.0622161688547834	subpool_P69441	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P69801_2	0.062207329184514	subpool_P69801	0
usage_prot_P0A6P9_2	0.0622161707757296	subpool_P0A6P9	0	3.30278537484035	usage_prot_P76461_2	0.0622067378646334	subpool_P76461	0
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P00935_2	0.1	subpool_P00935	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P05041_2	0.1	subpool_P05041	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P05459_2	0.1	subpool_P05459	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P06986_2	0.1	subpool_P06986	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0A6P9_2	0.062216168782775	subpool_P0A6P9	0.0427349692995043
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0A786_2	0.1	subpool_P0A786	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0A799_2	0.0804812010446902	subpool_P0A799	0.0552808333126441
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0A867_2	0.1	subpool_P0A867	0.0567178915263185
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	0.0804436834463331
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	0.068682058639979
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0.0859507297878963
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0AF98_2	0.1	subpool_P0AF98	0.0674454338912938
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0.0804319038787753
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0AG07_2	0.1	subpool_P0AG07	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P28305_2	0.1	subpool_P28305	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P33602_2	0.1	subpool_P33602	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P33607_2	0.1	subpool_P33607	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P45568_2	0.1	subpool_P45568	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P46022_2	0.1	subpool_P46022	0.0686878831266995
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P61889_2	0.1	subpool_P61889	0.0804319038787753
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P62620_2	0.1	subpool_P62620	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P68066_2	0.1	subpool_P68066	0.0686878831268132
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P69441_2	0.1	subpool_P69441	0.0779045208353182
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P69801_2	0.1	subpool_P69801	0.068699662694371
usage_prot_P0A763_2	0.1	subpool_P0A763	0.0686878831268132	0.0805536743983152	usage_prot_P76461_2	0.1	subpool_P76461	0.0686878831268132
