FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	0.0181635564960061	0.018163556496	usage_prot_P46022_2	0.08	subpool_P46022	0.0181635564960061
usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	0.0181635564960061	0.018163556496	usage_prot_P61889_2	0.08	subpool_P61889	0.0181635564960061
usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	0.0181635564960061	0.018163556496	usage_prot_P62620_2	0.08	subpool_P62620	0.0181635564960061
usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	0.0181635564960061	0.018163556496	usage_prot_P68066_2	0.08	subpool_P68066	0.0181635564960061
usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	0.0181635564960061	0.018163556496	usage_prot_P69441_2	0.08	subpool_P69441	0.0181635564960061
usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	0.0181635564960061	0.018163556496	usage_prot_P76461_2	0.08	subpool_P76461	0.0181635564960061
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P00935_2	0.08	subpool_P00935	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P05041_2	0.08	subpool_P05041	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P05459_2	0.08	subpool_P05459	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P06986_2	0.08	subpool_P06986	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P08142_2	0.08	subpool_P08142	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0A6P9_2	0.0692337279621438	subpool_P0A6P9	0.00650377737148037
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0A763_2	0.08	subpool_P0A763	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0A786_2	0.08	subpool_P0A786	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0A799_2	0.0769821588600637	subpool_P0A799	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0A7D4_2	0.08	subpool_P0A7D4	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0A867_2	0.08	subpool_P0A867	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0ABB4_2	0.08	subpool_P0ABB4	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0ABQ0_2	0.08	subpool_P0ABQ0	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0ACB4_2	0.08	subpool_P0ACB4	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0AD68_2	0.08	subpool_P0AD68	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0ADC6_2	0.08	subpool_P0ADC6	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0AF98_2	0.08	subpool_P0AF98	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0AFG3_2	0.08	subpool_P0AFG3	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0AG07_2	0.08	subpool_P0AG07	0.00543582407317444
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0AGE9_2	0.08	subpool_P0AGE9	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P28305_2	0.08	subpool_P28305	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P33602_2	0.08	subpool_P33602	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P33607_2	0.08	subpool_P33607	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P45568_2	0.08	subpool_P45568	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P46022_2	0.08	subpool_P46022	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P61889_2	0.08	subpool_P61889	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P62620_2	0.08	subpool_P62620	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P68066_2	0.08	subpool_P68066	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P69441_2	0.08	subpool_P69441	0
usage_prot_P0A867_2	0.08	subpool_P0A867	0	0.0100396139759848	usage_prot_P76461_2	0.08	subpool_P76461	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P00935_2	0.08	subpool_P00935	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P05041_2	0.08	subpool_P05041	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P05459_2	0.08	subpool_P05459	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P06986_2	0.08	subpool_P06986	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P08142_2	0.08	subpool_P08142	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0A6P9_2	0.0692328393954807	subpool_P0A6P9	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0A763_2	0.08	subpool_P0A763	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0A786_2	0.08	subpool_P0A786	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0A799_2	0.0769833593110823	subpool_P0A799	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0A7D4_2	0.08	subpool_P0A7D4	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0A867_2	0.08	subpool_P0A867	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0.00464150791674456
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0ABB4_2	0.08	subpool_P0ABB4	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0ABQ0_2	0.08	subpool_P0ABQ0	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0ACB4_2	0.08	subpool_P0ACB4	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0AD68_2	0.08	subpool_P0AD68	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0ADC6_2	0.08	subpool_P0ADC6	0.0041976228447993
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0AF98_2	0.08	subpool_P0AF98	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0AFG3_2	0.08	subpool_P0AFG3	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0AG07_2	0.08	subpool_P0AG07	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0AGE9_2	0.08	subpool_P0AGE9	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P28305_2	0.08	subpool_P28305	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P33602_2	0.08	subpool_P33602	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P33607_2	0.08	subpool_P33607	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P45568_2	0.08	subpool_P45568	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P46022_2	0.08	subpool_P46022	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P61889_2	0.08	subpool_P61889	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P62620_2	0.08	subpool_P62620	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P68066_2	0.08	subpool_P68066	0
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P69441_2	0.08	subpool_P69441	0.0041976228447993
usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0	0.00175554953728	usage_prot_P76461_2	0.08	subpool_P76461	0
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P00935_2	0.08	subpool_P00935	0
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P05041_2	0.08	subpool_P05041	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P05459_2	0.08	subpool_P05459	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P06986_2	0.08	subpool_P06986	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P08142_2	0.08	subpool_P08142	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0A6P9_2	0.0692330287008259	subpool_P0A6P9	6.49533197986556e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0A763_2	0.08	subpool_P0A763	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0A786_2	0.08	subpool_P0A786	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0A799_2	0.0769835775874235	subpool_P0A799	7.22247607552794e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0A7D4_2	0.08	subpool_P0A7D4	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0A867_2	0.08	subpool_P0A867	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	0
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0ABB4_2	0.08	subpool_P0ABB4	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0ABQ0_2	0.08	subpool_P0ABQ0	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0ACB4_2	0.08	subpool_P0ACB4	0
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0AD68_2	0.08	subpool_P0AD68	0
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0ADC6_2	0.08	subpool_P0ADC6	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0AF98_2	0.08	subpool_P0AF98	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0AFG3_2	0.08	subpool_P0AFG3	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0AG07_2	0.08	subpool_P0AG07	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0AGE9_2	0.08	subpool_P0AGE9	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P28305_2	0.08	subpool_P28305	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P33602_2	0.08	subpool_P33602	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P33607_2	0.08	subpool_P33607	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P45568_2	0.08	subpool_P45568	8.08281583886128e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P46022_2	0.08	subpool_P46022	0
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P61889_2	0.08	subpool_P61889	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P62620_2	0.08	subpool_P62620	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P68066_2	0.08	subpool_P68066	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P69441_2	0.08	subpool_P69441	7.50547201278096e-07
usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0	8.25601919999999e-06	usage_prot_P76461_2	0.08	subpool_P76461	7.50547201278096e-07
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P00935_2	0.08	subpool_P00935	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P05041_2	0.08	subpool_P05041	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P05459_2	0.08	subpool_P05459	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P06986_2	0.08	subpool_P06986	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P08142_2	0.08	subpool_P08142	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0A6P9_2	0.0692337279621447	subpool_P0A6P9	0.00263289881059342
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0A763_2	0.08	subpool_P0A763	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0A786_2	0.08	subpool_P0A786	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0A799_2	0.0769843198157032	subpool_P0A799	0.00292764711713827
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0A7D4_2	0.08	subpool_P0A7D4	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0A867_2	0.08	subpool_P0A867	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0ABB4_2	0.08	subpool_P0ABB4	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0ABQ0_2	0.08	subpool_P0ABQ0	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0ACB4_2	0.08	subpool_P0ACB4	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0AD68_2	0.08	subpool_P0AD68	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0ADC6_2	0.08	subpool_P0ADC6	0.003042487196808
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	0.003042487196808
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0AF98_2	0.08	subpool_P0AF98	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0AFG3_2	0.08	subpool_P0AFG3	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0AG07_2	0.08	subpool_P0AG07	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0AGE9_2	0.08	subpool_P0AGE9	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P28305_2	0.08	subpool_P28305	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P33602_2	0.08	subpool_P33602	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P33607_2	0.08	subpool_P33607	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P45568_2	0.08	subpool_P45568	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P46022_2	0.08	subpool_P46022	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P61889_2	0.08	subpool_P61889	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P62620_2	0.08	subpool_P62620	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P68066_2	0.08	subpool_P68066	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P69441_2	0.08	subpool_P69441	0.00304233082704286
usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00304233082704286	0.00304233082700157	usage_prot_P76461_2	0.08	subpool_P76461	0.00304233082704286
usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	12.7518653515177	12.7518659036789	usage_prot_P00935_2	0.08	subpool_P00935	12.7518659036741
usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	12.7518653515177	12.7518659036789	usage_prot_P05041_2	0.08	subpool_P05041	12.7518653515177
