FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0A9G6_1	0.0899064339232427	subpool_P0A9G6	1.62302884900049
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0A9J4_1	0.09	subpool_P0A9J4	1.27372326075181
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0A9J8_1	0.09	subpool_P0A9J8	1.27365341715051
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0A9L8_1	0.09	subpool_P0A9L8	1.27372326075067
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0A9M8_1	0.09	subpool_P0A9M8	1.27372326075044
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0A9N4_1	0.09	subpool_P0A9N4	1.27372326075283
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0A9P0_1	0.09	subpool_P0A9P0	1.27372326075181
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0A9T0_1	0.09	subpool_P0A9T0	1.27372326075181
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0A9U8_1	0.0712067983753342	subpool_P0A9U8	1.14519855334009
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0A9V1_1	0.09	subpool_P0A9V1	1.27372326075397
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AAC8_1	0.09	subpool_P0AAC8	1.27372326075283
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AAE0_1	0.09	subpool_P0AAE0	1.27346890320041
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AB89_1	0.09	subpool_P0AB89	1.27372326075044
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0ABE9_1	0.09	subpool_P0ABE9	1.27372326075044
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0ABI4_1	0.09	subpool_P0ABI4	1.27372326075283
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0ABI8_1	0.0785423406893331	subpool_P0ABI8	0.19379014717307
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0ABJ1_1	0.0785423406893331	subpool_P0ABJ1	0.19379014717307
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0ABJ3_1	0.0785423406893331	subpool_P0ABJ3	0.19379014717307
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0ABJ6_1	0.0785423406893331	subpool_P0ABJ6	0.19379014717307
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0ABK5_1	0.09	subpool_P0ABK5	1.27372326075044
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0ABP8_1	0.09	subpool_P0ABP8	1.27372326075067
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AC16_1	0.09	subpool_P0AC16	1.27372326075044
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AC41_1	0.0827448429994533	subpool_P0AC41	0.11610140417072
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AC44_1	0.0827448429994533	subpool_P0AC44	0.11610140417072
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AD61_1	0.0873203044149576	subpool_P0AD61	1.3329378857256
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0ADC1_1	0.09	subpool_P0ADC1	1.27372326075181
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0ADF8_1	0.09	subpool_P0ADF8	1.27372326075033
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0ADG7_1	0.0618981879203539	subpool_P0ADG7	0.824234980305255
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0ADU2_1	0.09	subpool_P0ADU2	1.27372326075283
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0ADV9_1	0.09	subpool_P0ADV9	1.27372326075283
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AEA8_1	0.09	subpool_P0AEA8	1.27372326075181
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AEI6_1	0.09	subpool_P0AEI6	1.27372326075181
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AF12_1	0.09	subpool_P0AF12	1.27372326075044
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AF24_1	0.09	subpool_P0AF24	1.27372326075181
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AFC0_1	0.09	subpool_P0AFC0	1.27372326075033
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AFC3_1	0.09	subpool_P0AFC3	1.27372326075022
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AFC7_1	0.09	subpool_P0AFC7	1.27065006405041
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AFD1_1	0.09	subpool_P0AFD1	1.27372326075283
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AFD4_1	0.09	subpool_P0AFD4	1.2737232607501
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AFD6_1	0.09	subpool_P0AFD6	1.27372326075181
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AFE0_1	0.09	subpool_P0AFE0	1.27372326075044
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AFE4_1	0.09	subpool_P0AFE4	1.27372326075283
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AFE8_1	0.09	subpool_P0AFE8	1.27372326075249
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AFF0_1	0.09	subpool_P0AFF0	1.27372326075397
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AFG6_1	0.0848638814951001	subpool_P0AFG6	0.119074681246586
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AFG8_1	0.0880460855422398	subpool_P0AFG8	1.31689992323975
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AFI7_1	0.09	subpool_P0AFI7	1.2737057998504
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AFJ7_1	0.09	subpool_P0AFJ7	1.27372326075192
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AFS3_1	0.09	subpool_P0AFS3	1.27372326075397
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AG16_1	0.09	subpool_P0AG16	1.27372326075067
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AGB0_1	0.0884125154053248	subpool_P0AGB0	1.30880273225897
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AGD3_1	0.09	subpool_P0AGD3	1.27372326075204
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P0AGF4_1	0.0897516214337774	subpool_P0AGF4	1.27921181091702
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P10902_1	0.09	subpool_P10902	1.27372326075283
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P15639_1	0.09	subpool_P15639	1.27372326075397
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P17854_1	0.09	subpool_P17854	1.27372326075135
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P18843_1	0.09	subpool_P18843	1.27372326075044
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P21151_1	0.09	subpool_P21151	1.27372326075283
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P21156_1	0.0894965140545591	subpool_P21156	1.28484905115927
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P21177_1	0.09	subpool_P21177	1.27372326075022
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P22564_1	0.09	subpool_P22564	1.27372326075283
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P23721_1	0.09	subpool_P23721	1.2737057998504
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P23830_1	0.09	subpool_P23830	1.27372326075249
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P23845_1	0.09	subpool_P23845	1.27372326075067
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P23893_1	0.09	subpool_P23893	1.27372326075192
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P24186_1	0.09	subpool_P24186	1.27372326075397
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P25516_1	0.09	subpool_P25516	1.27372326075283
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P25535_1	0.09	subpool_P25535	1.27372326075033
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P25539_1	0.09	subpool_P25539	1.27372326075283
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P25665_1	0.09	subpool_P25665	1.27372326075033
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P27302_1	0.09	subpool_P27302	1.27372326075181
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P28305_1	0.09	subpool_P28305	1.27372326075044
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P30125_1	0.09	subpool_P30125	1.27372326075249
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P30143_1	0.09	subpool_P30143	1.27372326075033
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P31069_1	0.09	subpool_P31069	1.27372326075181
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P31554_1	0.09	subpool_P31554	1.27372326075283
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P31663_1	0.09	subpool_P31663	1.27372326075181
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P31979_1	0.09	subpool_P31979	1.27372326075181
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P33221_1	0.09	subpool_P33221	1.27372326075135
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P33599_1	0.09	subpool_P33599	1.27372326075067
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P36553_1	0.09	subpool_P36553	1.27363595625036
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P37019_1	0.09	subpool_P37019	1.27372326075033
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P37306_1	0.0899317202133937	subpool_P37306	1.27523207465403
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P37330_1	0.0899062398763486	subpool_P37330	1.62303238750456
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P37351_1	0.09	subpool_P37351	1.27372326075613
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P45395_1	0.09	subpool_P45395	1.27372326075181
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P50457_1	0.09	subpool_P50457	1.27372326075101
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P60472_1	0.09	subpool_P60472	1.27386537525144
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P60752_1	0.09	subpool_P60752	1.27372326075306
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P62623_1	0.09	subpool_P62623	1.27372326075283
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P62707_1	0.0893039287630657	subpool_P62707	1.28910470835976
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P64550_1	0.09	subpool_P64550	1.27372326075033
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P69054_1	0.0827448430828581	subpool_P69054	0.116101404287747
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P69503_1	0.09	subpool_P69503	1.27372326075124
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P69506_1	0.09	subpool_P69506	1.27372326075033
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P75806_1	0.09	subpool_P75806	1.27372326075397
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P76536_1	0.09	subpool_P76536	1.27372326075192
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P77434_1	0.09	subpool_P77434	1.27372326075283
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_P77488_1	0.09	subpool_P77488	1.27372326075283
usage_prot_P08200_1	0.09	subpool_P08200	1.27209141045012	0.558027432849372	usage_prot_Q46822_1	0.09	subpool_Q46822	1.27372326075181
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P00547_1	0.09	subpool_P00547	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P00888_1	0.09	subpool_P00888	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P00895_1	0.09	subpool_P00895	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P00903_1	0.09	subpool_P00903	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P00934_1	0.09	subpool_P00934	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P00944_1	0.09	subpool_P00944	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P00963_1	0.09	subpool_P00963	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P04391_1	0.09	subpool_P04391	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P04693_1	0.09	subpool_P04693	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P05042_1	0.09	subpool_P05042	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P05791_1	0.09	subpool_P05791	0.000467672040031175
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P06968_1	0.09	subpool_P06968	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P06988_1	0.09	subpool_P06988	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P06996_1	0.09	subpool_P06996	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P07014_1	0.0827905457094354	subpool_P07014	0.000293899565653202
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P07023_1	0.09	subpool_P07023	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P07862_1	0.09	subpool_P07862	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P08142_1	0.09	subpool_P08142	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P08200_1	0.09	subpool_P08200	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P09831_1	0.09	subpool_P09831	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A6A6_1	0.09	subpool_P0A6A6	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A6B4_1	0.09	subpool_P0A6B4	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A6E1_1	0.09	subpool_P0A6E1	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A6J3_1	0.09	subpool_P0A6J3	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A6S7_1	0.09	subpool_P0A6S7	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A717_1	0.09	subpool_P0A717	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A720_1	0.09	subpool_P0A720	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A752_1	0.09	subpool_P0A752	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A790_1	0.09	subpool_P0A790	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A7A9_1	0.09	subpool_P0A7A9	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A7E5_1	0.09	subpool_P0A7E5	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A7E9_1	0.09	subpool_P0A7E9	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A853_1	0.09	subpool_P0A853	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A858_1	0.09	subpool_P0A858	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A867_1	0.09	subpool_P0A867	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A877_1	0.09	subpool_P0A877	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A879_1	0.09	subpool_P0A879	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A8H3_1	0.09	subpool_P0A8H3	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A991_1	0.09	subpool_P0A991	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A9B2_1	0.09	subpool_P0A9B2	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A9G6_1	0.09	subpool_P0A9G6	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A9J4_1	0.09	subpool_P0A9J4	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A9J8_1	0.09	subpool_P0A9J8	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A9L8_1	0.09	subpool_P0A9L8	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A9M8_1	0.09	subpool_P0A9M8	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A9N4_1	0.09	subpool_P0A9N4	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A9P0_1	0.09	subpool_P0A9P0	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A9T0_1	0.09	subpool_P0A9T0	0.000319492530024945
usage_prot_P08373_1	0.09	subpool_P08373	0.000319492530024945	0.000218262944940761	usage_prot_P0A9U8_1	0.0716322213769824	subpool_P0A9U8	0.000254288440413913
