FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0AF98_2	0.09	subpool_P0AF98	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0AFG3_2	0.0849120157529766	subpool_P0AFG3	0.303440005973291
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0AG07_2	0.0794625595145665	subpool_P0AG07	0.283965930144672
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P28305_2	0.09	subpool_P28305	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P33602_2	0.09	subpool_P33602	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P33607_2	0.09	subpool_P33607	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P45568_2	0.09	subpool_P45568	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P46022_2	0.09	subpool_P46022	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P61889_2	0.0883397610785587	subpool_P61889	0.315689333148557
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P62620_2	0.09	subpool_P62620	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P68066_2	0.09	subpool_P68066	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P69441_2	0.09	subpool_P69441	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P76461_2	0.09	subpool_P76461	0.321622332191964
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P00935_2	0.09	subpool_P00935	5.67754331275239
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P05041_2	0.09	subpool_P05041	5.67754331275398
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P05459_2	0.09	subpool_P05459	5.67753701746256
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P06986_2	0.09	subpool_P06986	5.67754331275557
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	5.67754360917104
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0A6P9_2	0.0616189010715769	subpool_P0A6P9	6.30677265130415
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0A763_2	0.09	subpool_P0A763	5.67754360916888
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0A786_2	0.09	subpool_P0A786	5.66830532755296
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0A799_2	0.06069962735231	subpool_P0A799	6.33609701962421
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	5.67754331275239
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	5.67754331275194
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	5.6786142601494
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	5.67756533215288
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	5.6775433127508
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	5.6775436091657
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	5.6775436091657
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	5.67754331275273
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	5.67754331275239
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0AD68_2	0.09	subpool_P0AD68	5.67754360917104
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	5.67754331274898
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	5.67754360916922
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	5.67754331274898
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	5.6775433127508
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	5.68784280240948
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0AF98_2	0.09	subpool_P0AF98	5.67754331274898
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0AFG3_2	0.0849120157382299	subpool_P0AFG3	5.40604206019522
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0AG07_2	0.0794625671979382	subpool_P0AG07	6.15414431808364
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	5.67754331275182
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	5.67754331274898
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	5.6680978793994
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P28305_2	0.09	subpool_P28305	5.67754331275069
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P33602_2	0.09	subpool_P33602	5.6775433127508
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P33607_2	0.09	subpool_P33607	5.67754331275228
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P45568_2	0.09	subpool_P45568	5.67754331275069
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P46022_2	0.09	subpool_P46022	5.6775433127508
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P61889_2	0.0883397529772635	subpool_P61889	5.58895257698588
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P62620_2	0.09	subpool_P62620	5.67754331275239
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P68066_2	0.09	subpool_P68066	5.66938432651443
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P69441_2	0.09	subpool_P69441	5.67754331275046
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	5.67754331275239	5.67754360917058	usage_prot_P76461_2	0.09	subpool_P76461	5.67754360916729
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P00935_2	0.0616187669889607	subpool_P00935	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P05041_2	0.0616173039253361	subpool_P05041	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P05459_2	0.0616186953019524	subpool_P05459	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P06986_2	0.0616189004662745	subpool_P06986	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0A6C5_2	0.0616189004659709	subpool_P0A6C5	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0A6E6_2	0.0616189010715769	subpool_P0A6E6	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0A763_2	0.0616189085994014	subpool_P0A763	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0A786_2	0.0616089224937188	subpool_P0A786	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0A799_2	0.0602328696737771	subpool_P0A799	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0A7D4_2	0.0616189066338815	subpool_P0A7D4	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0A7E1_2	0.0616189066338988	subpool_P0A7E1	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0A9P4_2	0.0616180124242633	subpool_P0A9P4	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0AAC8_2	0.0616182315426884	subpool_P0AAC8	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0AAI9_2	0.061618906707574	subpool_P0AAI9	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0ABA6_2	0.0616189066338815	subpool_P0ABA6	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0ABB4_2	0.0616189066338815	subpool_P0ABB4	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0ABQ0_2	0.061618766988961	subpool_P0ABQ0	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0ACB4_2	0.0616187873473293	subpool_P0ACB4	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0AD68_2	0.0616189004659705	subpool_P0AD68	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0ADC6_2	0.0616189066347958	subpool_P0ADC6	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0ADF8_2	0.0614131428917953	subpool_P0ADF8	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0ADV1_2	0.0616189066306844	subpool_P0ADV1	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0AEN1_2	0.0616189010176837	subpool_P0AEN1	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0AEW6_2	0.0616189004315051	subpool_P0AEW6	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0AF98_2	0.0616189004566584	subpool_P0AF98	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0AFG3_2	0.0565794674998065	subpool_P0AFG3	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0AG07_2	0.0543961013414166	subpool_P0AG07	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0AGE9_2	0.0615234033366735	subpool_P0AGE9	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0AGG2_2	0.061618904524569	subpool_P0AGG2	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P0AGG4_2	0.0616189066347964	subpool_P0AGG4	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P28305_2	0.0616188712409301	subpool_P28305	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P33602_2	0.061602649062867	subpool_P33602	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P33607_2	0.0615423391963007	subpool_P33607	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P45568_2	0.0616189066208033	subpool_P45568	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P46022_2	0.0616177538948381	subpool_P46022	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P61889_2	0.0588281737448252	subpool_P61889	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P62620_2	0.0616189065892114	subpool_P62620	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P68066_2	0.0616189067206417	subpool_P68066	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P69441_2	0.0616189065639033	subpool_P69441	0
usage_prot_P0A6P9_2	0.0616189067147182	subpool_P0A6P9	0	2.9450808373557	usage_prot_P76461_2	0.0616096055942813	subpool_P76461	0
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P00935_2	0.09	subpool_P00935	0.0723887134907955
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P05041_2	0.09	subpool_P05041	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P05459_2	0.09	subpool_P05459	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P06986_2	0.09	subpool_P06986	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.0723887134907955
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0A6P9_2	0.0616189085994014	subpool_P0A6P9	0.0423247239227863
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0A786_2	0.09	subpool_P0A786	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0A799_2	0.0606996194104922	subpool_P0A799	0.0416932836391109
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0.0723887134910228
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.0723887134907955
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.0723887134907955
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.0521780558568707
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.0664298707333728
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.053963191446087
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0AF98_2	0.09	subpool_P0AF98	0.0618004073504608
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0AFG3_2	0.0849120242950473	subpool_P0AFG3	0.0682963577625617
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0AG07_2	0.0794625671888727	subpool_P0AG07	0.0545811552802722
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.0723887134907955
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.0723887134907955
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P28305_2	0.09	subpool_P28305	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P33602_2	0.09	subpool_P33602	0.0723887134907955
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P33607_2	0.09	subpool_P33607	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P45568_2	0.09	subpool_P45568	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P46022_2	0.09	subpool_P46022	0.0723887134910228
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P61889_2	0.0883397611868717	subpool_P61889	0.0710533518046129
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P62620_2	0.09	subpool_P62620	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P68066_2	0.09	subpool_P68066	0.0723887134907955
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P69441_2	0.09	subpool_P69441	0.0723887134909091
usage_prot_P0A763_2	0.09	subpool_P0A763	0.0723887134909091	0.0724983069585505	usage_prot_P76461_2	0.09	subpool_P76461	0.0723887134907955
usage_prot_P0A786_2	0.09	subpool_P0A786	0.0391793597999595	0.0391793597999595	usage_prot_P00935_2	0.09	subpool_P00935	0.0391793597999595
usage_prot_P0A786_2	0.09	subpool_P0A786	0.0391793597999595	0.0391793597999595	usage_prot_P05041_2	0.09	subpool_P05041	0.0391793597999595
usage_prot_P0A786_2	0.09	subpool_P0A786	0.0391793597999595	0.0391793597999595	usage_prot_P05459_2	0.09	subpool_P05459	0.0391793597999595
usage_prot_P0A786_2	0.09	subpool_P0A786	0.0391793597999595	0.0391793597999595	usage_prot_P06986_2	0.09	subpool_P06986	0.0391793597999595
usage_prot_P0A786_2	0.09	subpool_P0A786	0.0391793597999595	0.0391793597999595	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.0391793598
usage_prot_P0A786_2	0.09	subpool_P0A786	0.0391793597999595	0.0391793597999595	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.0391793597999595
usage_prot_P0A786_2	0.09	subpool_P0A786	0.0391793597999595	0.0391793597999595	usage_prot_P0A6P9_2	0.0616089224937188	subpool_P0A6P9	0.0268199793474636
usage_prot_P0A786_2	0.09	subpool_P0A786	0.0391793597999595	0.0391793597999595	usage_prot_P0A763_2	0.09	subpool_P0A763	0.0391793597999595
usage_prot_P0A786_2	0.09	subpool_P0A786	0.0391793597999595	0.0391793597999595	usage_prot_P0A786_2	0.09	subpool_P0A786	0.0391793597999595
usage_prot_P0A786_2	0.09	subpool_P0A786	0.0391793597999595	0.0391793597999595	usage_prot_P0A799_2	0.0606899356920056	subpool_P0A799	0.0264199202968439
usage_prot_P0A786_2	0.09	subpool_P0A786	0.0391793597999595	0.0391793597999595	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0.0391793597999595
