FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.77944500000001
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.77944500000001
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.77944500000001
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P0ADF8_2	0.0899050089814108	subpool_P0ADF8	0.779445
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.77944500000001
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.77944500000001
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0.77944500000001
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P0AFG3_2	0.0840413605291432	subpool_P0AFG3	0.779445
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P0AG07_2	0.0791013879187623	subpool_P0AG07	0.779445
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.77944500000001
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.77944500000001
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.77944500000001
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P24186_2	0.09	subpool_P24186	0.77944500000001
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P28305_2	0.09	subpool_P28305	0.77944500000001
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P33602_2	0.09	subpool_P33602	0.77944500000001
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P33607_2	0.09	subpool_P33607	0.77944500000001
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P61889_2	0.0875510076350025	subpool_P61889	0.779445
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P62620_2	0.09	subpool_P62620	0.77944500000001
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P68066_2	0.09	subpool_P68066	0.77944500000001
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P69441_2	0.09	subpool_P69441	0.77944500000001
usage_prot_P08204_2	0.09	subpool_P08204	0.77944500000001	0.77944500000001	usage_prot_P76461_2	0.09	subpool_P76461	0.77944500000001
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P00935_2	0.09	subpool_P00935	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P05041_2	0.09	subpool_P05041	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P05459_2	0.09	subpool_P05459	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P06986_2	0.09	subpool_P06986	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P08204_2	0.09	subpool_P08204	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P08337_2	0.09	subpool_P08337	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0A6P9_2	0.0612787177910539	subpool_P0A6P9	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0A763_2	0.09	subpool_P0A763	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0A786_2	0.09	subpool_P0A786	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0A799_2	0.0603654757827597	subpool_P0A799	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0ABG1_2	0.09	subpool_P0ABG1	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0ADF8_2	0.089905009046229	subpool_P0ADF8	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0AFG3_2	0.0840413691097289	subpool_P0AFG3	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0AG07_2	0.0791013878248963	subpool_P0AG07	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P24186_2	0.09	subpool_P24186	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P28305_2	0.09	subpool_P28305	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P33602_2	0.09	subpool_P33602	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P33607_2	0.09	subpool_P33607	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P61889_2	0.0875510076350021	subpool_P61889	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P62620_2	0.09	subpool_P62620	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P68066_2	0.09	subpool_P68066	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P69441_2	0.09	subpool_P69441	0
usage_prot_P08337_2	0.09	subpool_P08337	0	2.4914897949202e-05	usage_prot_P76461_2	0.09	subpool_P76461	0
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P00935_2	0.09	subpool_P00935	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P05041_2	0.09	subpool_P05041	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P05459_2	0.09	subpool_P05459	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P06986_2	0.09	subpool_P06986	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P08204_2	0.09	subpool_P08204	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P08337_2	0.09	subpool_P08337	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0A6P9_2	0.061278717867351	subpool_P0A6P9	0.218984490602589
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0A763_2	0.09	subpool_P0A763	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0A786_2	0.09	subpool_P0A786	0.321622332192
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0A799_2	0.0603654739774499	subpool_P0A799	0.215720939161144
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0ABG1_2	0.09	subpool_P0ABG1	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0ADF8_2	0.0899050009161192	subpool_P0ADF8	0.321282845226291
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0AFG3_2	0.0840413606326602	subpool_P0AFG3	0.300328648969612
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0AG07_2	0.0791013808394806	subpool_P0AG07	0.282675228724459
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P24186_2	0.09	subpool_P24186	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P28305_2	0.09	subpool_P28305	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P33602_2	0.09	subpool_P33602	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P33607_2	0.09	subpool_P33607	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P61889_2	0.0875510076350016	subpool_P61889	0.312870658459209
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P62620_2	0.09	subpool_P62620	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P68066_2	0.09	subpool_P68066	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P69441_2	0.09	subpool_P69441	0.321622332191964
usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.321622332191964	0.321622332191964	usage_prot_P76461_2	0.09	subpool_P76461	0.321622332191964
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P00935_2	0.09	subpool_P00935	6.38329331275372
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P05041_2	0.09	subpool_P05041	6.38329331275247
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P05459_2	0.09	subpool_P05459	6.38328701746411
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P06986_2	0.09	subpool_P06986	6.38329331275065
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P08204_2	0.09	subpool_P08204	6.38329331275236
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P08337_2	0.09	subpool_P08337	6.38329331275042
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	6.38329360916782
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0A6P9_2	0.0612787177728872	subpool_P0A6P9	6.97155171083628
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0A763_2	0.09	subpool_P0A763	6.38329360916737
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0A786_2	0.09	subpool_P0A786	6.29360879448961
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0A799_2	0.0603654757827605	subpool_P0A799	6.99881827982171
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	6.38329331275406
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	6.38329331275031
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	6.38329360917248
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	6.38331533215126
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	6.38329331275224
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	6.38329360917055
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	6.38329360917055
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0ABG1_2	0.09	subpool_P0ABG1	6.38329360916896
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	6.3832933127519
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	6.38329331275565
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0AD68_2	0.09	subpool_P0AD68	6.38329360916782
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0ADF8_2	0.0899050009161175	subpool_P0ADF8	6.37822444368899
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	6.38329331275395
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	6.39359280241274
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	6.38329331275065
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0AFG3_2	0.0840413606326606	subpool_P0AFG3	6.06533383300795
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0AG07_2	0.0791013808573635	subpool_P0AG07	6.4620162978122
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	6.38329331275179
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	6.38329331275247
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	6.40145671106097
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P24186_2	0.09	subpool_P24186	6.38329331275065
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P28305_2	0.09	subpool_P28305	6.38329331274747
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P33602_2	0.09	subpool_P33602	6.38329331275247
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P33607_2	0.09	subpool_P33607	6.38329331275065
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P61889_2	0.0875509996060416	subpool_P61889	6.25261457782768
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P62620_2	0.09	subpool_P62620	6.30974921659219
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P68066_2	0.09	subpool_P68066	6.38329360917032
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P69441_2	0.09	subpool_P69441	6.38329331275406
usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	6.38329331275406	6.38329331275452	usage_prot_P76461_2	0.09	subpool_P76461	6.38329360916737
usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0	2.94508083735616	usage_prot_P00935_2	0.0612787174951455	subpool_P00935	0
usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0	2.94508083735616	usage_prot_P05041_2	0.0612771341946236	subpool_P05041	0
usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0	2.94508083735616	usage_prot_P05459_2	0.0612785122545939	subpool_P05459	0
usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0	2.94508083735616	usage_prot_P06986_2	0.0612787178451911	subpool_P06986	0
usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0	2.94508083735616	usage_prot_P08204_2	0.0612787177864978	subpool_P08204	0
usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0	2.94508083735616	usage_prot_P08337_2	0.0612787177910539	subpool_P08337	0
usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0	2.94508083735616	usage_prot_P0A6C5_2	0.061278717867351	subpool_P0A6C5	0
usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0	2.94508083735616	usage_prot_P0A6E6_2	0.0612787177728872	subpool_P0A6E6	0
usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0	2.94508083735616	usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0
usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0	2.94508083735616	usage_prot_P0A763_2	0.0612787259272823	subpool_P0A763	0
usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0	2.94508083735616	usage_prot_P0A786_2	0.0612688328175918	subpool_P0A786	0
usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0	2.94508083735616	usage_prot_P0A799_2	0.0599022920226489	subpool_P0A799	0
usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0	2.94508083735616	usage_prot_P0A7D4_2	0.0612787239800854	subpool_P0A7D4	0
usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0	2.94508083735616	usage_prot_P0A7E1_2	0.0612787239835521	subpool_P0A7E1	0
usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0	2.94508083735616	usage_prot_P0A9P4_2	0.0612778438022146	subpool_P0A9P4	0
usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0	2.94508083735616	usage_prot_P0AAC8_2	0.0612780520439793	subpool_P0AAC8	0
usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0	2.94508083735616	usage_prot_P0AAI9_2	0.0612787240660484	subpool_P0AAI9	0
usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0	2.94508083735616	usage_prot_P0ABA6_2	0.0612787239800855	subpool_P0ABA6	0
usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0	2.94508083735616	usage_prot_P0ABB4_2	0.061278725927282	subpool_P0ABB4	0
usage_prot_P0A6P9_2	0.0612787177771328	subpool_P0A6P9	0	2.94508083735616	usage_prot_P0ABG1_2	0.0612787240435808	subpool_P0ABG1	0
